-4047.2748,-430.13829,4342.2414
-4016.7205,204.55464,8771.5017
-4059.1861,536.85182,10705.886
-3866.0063,-749.43839,8156.8025
-3512.2183,723.80043,12620.199
-4694.6936,355.31165,11172.449
-4122.4377,-769.34312,10754.797
-3987.6318,70.906899,12886.356
-4409.9202,-654.83667,9303.2662
-4616.3784,-181.04957,7682.7611
-4504.7794,-303.50299,6595.6027
-3312.831,311.77168,7998.4544
-3563.0568,-500.59893,12970.257
-3907.0668,-367.75721,12651.248
-4062.9562,73.528757,9673.5272
-3897.5386,-627.81648,4134.1848
-4505.0698,519.65699,9461.894
-4403.494,-90.706935,13585.998
-3341.1734,-96.009253,10891.553
-3821.6792,-140.16782,6147.1913
-4303.9862,-688.82696,13076.37
-3700.061,576.96289,5217.2454
-4035.8378,757.30419,9876.0812
-4031.8231,400.64128,5031.7203
-3111.1522,560.74728,8274.2424
-4536.9121,723.3454,8194.5493
-3613.4673,38.056856,6517.3622
-3552.8328,317.88929,10818.407
-3709.5713,-362.58466,11105.457
-3237.1168,691.79776,8430.9739
-4650.9485,-166.5615,13079.053
-4024.8307,-174.63319,13286.12
-4689.5266,-283.91352,11831.384
-3466.13,506.45975,10120.458
-4193.7621,262.69214,5092.5742
-4442.2963,399.6024,10197.874
-3407.9492,92.185876,5798.8194
-4093.0371,-626.67253,7765.4654
-4657.4749,-528.82617,13663.12
-4279.8164,-337.16079,12082.725
-4509.7013,662.48583,11281.004
-4355.3147,133.39413,7846.2409
-4391.1715,310.82181,8660.1336
-4137.3761,-684.72172,4977.1669
-3860.1944,638.31477,6575.3318
-4010.5601,314.85942,8414.5792
-3936.2578,-647.36912,9192.9012
-3216.7396,131.62923,5131.9248
-3746.085,60.523133,12499.978
-4565.2725,587.48122,5531.501
-4056.6437,428.64472,10641.784
-3723.3683,-24.512204,6702.9761
-4598.7924,489.76901,11753.386
-3301.0585,-676.69344,12891.716
-4484.5631,-707.22825,12433.225
-3742.0003,131.97132,7736.4387
-3768.5693,-503.48685,8850.551
-3167.0179,172.56693,12507.24
-4604.471,305.17697,10852.495
-3816.2144,276.21168,5951.5136
-3423.0684,751.49734,11422.141
-4163.3296,698.26349,12333.412
-4274.3231,239.17476,12627.843
-3764.0384,564.05766,9174.4328
-3212.8377,-172.38956,10660.225
-4242.0859,-655.03107,4595.2926
-4487.3174,-373.26363,12328.836
-4524.4587,-652.76704,6270.6736
-4277.89,204.4254,6193.7175
-3878.9913,154.45811,13668.974
-3213.966,141.162,7110.0178
-3396.5233,-162.35524,7074.4649
-4532.2814,-348.18043,5324.7997
-4392.8282,-570.81004,10641.457
-3624.6424,-563.61229,6430.3915
-4510.5403,214.99758,6714.4419
-4219.2789,-728.73273,10966.249
-3936.1235,603.68037,8948.1554
-4663.8796,-50.539383,10635.178
-4078.2921,349.80611,10616.933
-4278.7823,-766.59679,5501.8849
-3149.8637,-362.97598,9499.297
-4491.8341,-112.84529,6192.5247
-4592.5484,208.57596,10101.173
-3861.327,-303.95292,5768.0915
-3426.3735,267.29992,4736.1296
-3350.9097,587.43108,11525.936
-3307.8356,-574.84229,6982.7384
-4012.9262,693.86707,9526.0648
-4123.7423,-710.10602,11096.495
-4589.7532,-320.25978,5605.045
-4372.4432,365.94997,9926.4878
-4408.3378,-625.66816,8146.8411
-3390.2435,-228.33781,6546.2604
-4196.9859,-68.928666,9526.2705
-3967.6077,773.69437,9120.8309
-4520.0118,393.26166,13062.188
-4569.6945,-535.09505,9216.2709
-4402.0622,123.79096,8949.6608
-3514.6923,197.25118,13442.246
-3800.8452,-702.92221,11859.227
-4279.2589,-484.68881,8875.8804
-4141.1135,292.09335,7998.2184
-4610.7565,385.27914,7186.0665
-3481.0193,97.147439,9887.7798
-4326.4176,-347.71137,12890.623
-3718.2361,-356.32651,7579.9842
-3527.4381,-624.72286,13086.753
-3970.426,-770.48506,9078.4271
-3540.87,-24.75493,6124.4833
-4632.7934,438.19642,7858.9538
-4142.4699,43.341399,5685.1419
-3361.0588,731.70207,5572.7776
-3700.0001,-729.1503,4423.5757
-4344.4279,-704.0021,7916.2232
-4196.2075,-225.37192,8196.8224
-4682.1994,-340.76664,11115.66
-3652.769,73.017623,4605.4331
-4503.1228,214.19847,5034.7353
-4347.7501,249.03075,4686.2407
-4501.2605,-579.41936,12078.485
-3303.441,-676.30689,5813.6307
-3830.6545,659.68089,12400.022
-4359.4441,-690.7651,6471.8343
-3465.4434,-263.79344,7858.5033
-3770.8079,338.79767,4863.394
-4606.9572,-468.32415,13548.205
-3189.75,-380.79802,13216.252
-3450.2087,-776.81396,11333.144
-3672.5745,688.57736,9486.4041
-3677.3322,604.04008,7007.7478
-3704.3815,623.08974,13487.207
-4091.2255,-738.22497,13434.239
-3417.3383,494.4622,4178.6624
-3120.072,-493.7836,13773.692
-3337.5358,-267.30223,4467.9078
-3273.8384,382.41267,8884.907
-4534.2974,-162.16604,7208.8009
-3266.9129,642.34468,6923.8035
-3776.0172,86.684696,11795.872
-4357.7698,-528.59816,9949.6211
-4002.1731,668.43422,4946.6131
-4139.3841,-241.21825,9638.5797
-3698.5978,-57.964648,8246.3601
-3882.4936,524.70989,9208.4523
-3197.1025,419.51478,13265.23
-3366.7486,-786.33008,11305.116
-4624.077,608.30391,10386.692
-4572.8249,-362.65508,4818.3045
-4181.7398,-761.72781,12999.016
-4092.396,326.47098,5067.0536
-3292.5558,-618.21359,12696.811
-4030.4742,603.0246,5639.8703
-4586.0431,680.31548,13370.486
-3375.2529,327.9172,8567.6261
-3866.7316,-145.98748,6399.4712
-4513.5244,-401.43655,5466.3931
-3290.1173,60.885423,4326.0483
-3506.4012,65.105612,13096.348
-3730.2037,600.48089,8506.9316
-4691.7088,575.25377,12892.026
-4576.8456,-283.97906,4614.7962
-3213.7113,-499.63701,10761.029
-3920.1913,478.35626,4765.7825
-3664.3126,413.63754,8096.7865
-3678.403,444.63354,5873.653
-3363.1766,585.24956,4377.6383
-4578.6915,621.57362,5284.9555
-3900.3028,-681.03318,10651.597
-3134.127,-163.0785,6536.2297
-4443.8375,-252.44637,10051.45
-4611.8304,141.00016,10539.243
-3562.8045,312.56259,13185.378
-4114.0835,741.92095,5196.2674
-4393.557,-387.18579,7838.2799
-3277.4663,100.91083,12057.216
-4266.7265,142.38698,13081.302
-4061.484,-684.7126,12634.277
-3206.0199,420.4095,11751.051
-3770.3566,-470.76332,13468.957
-4439.653,-50.080015,9987.1042
-3821.3859,703.23842,7744.812
-4207.2036,534.23224,12628.563
-4308.2264,158.17258,7078.1009
-3301.2908,-702.04734,9215.3118
-4114.1714,-746.80064,4798.1697
-3272.9093,-60.206626,11258.787
-3722.1503,430.80965,9243.5263
-4443.5029,417.89614,6969.6982
-3319.3635,-444.75312,8532.6976
-3562.6822,430.65536,10491.429
-3597.3734,112.09077,8564.6205
-3779.2424,-741.74741,9736.0847
-3846.7923,206.75414,9516.449
-3907.9801,669.94387,4193.0483
-3100.4308,-256.50233,12541.413
-4325.6482,-246.03776,10726.083
-3933.1656,-179.67179,10614.558
-3825.6926,-220.01284,5842.623
-4510.3324,-286.36696,5999.6694
-4541.5869,477.02304,6640.5727
-3967.8426,610.23653,9536.8943
-4319.3861,731.83278,10003.423
-3995.4204,212.51237,11790.671
-3776.6121,-541.7528,4685.5536
-3743.5169,-627.01717,11358.161
-4456.4592,-350.0521,8638.9889
-4105.3792,388.19553,5704.7108
-3534.6913,715.53414,13162.986
-3325.0572,-689.71593,9211.8419
-4589.7618,524.90215,12256.931
-3246.5184,-635.56359,6302.9563
-4028.6582,438.86827,10942.187
-4684.3941,-312.19477,5701.7676
-3723.407,253.81242,10630.407
-3643.1571,46.586434,13373.312
-3357.1416,-616.91283,12892.537
-3182.9364,327.2041,13112.477
-4167.8188,-347.66995,11221.984
-3226.5504,489.56579,13109.407
-3937.4909,-447.51994,5195.22
-4196.4397,343.99903,12251.705
-3442.4573,590.55538,12631.976
-4545.3736,118.74998,6110.1567
-3281.2059,642.00639,8711.3737
-3643.4476,423.59273,7968.6121
-3954.4223,698.87574,12900.543
-3157.1394,-27.527404,12115.457
-3702.7008,-574.07287,8228.2043
-3642.9184,-132.06118,10139.574
-4006.9754,-261.45605,10681.564
-3462.6806,-604.41513,10056.634
-3745.9536,-116.16499,11006.768
-4547.6103,498.44195,11627.173
-3126.8784,-445.65212,12337.444
-4151.6676,-766.14059,9665.2767
-3348.7927,623.02317,5033.562
-3633.6928,117.95239,8626.7092
-4659.2003,118.94999,7232.0502
-4484.5355,790.16616,9271.4524
-3790.9054,-523.60605,11648.106
-3565.1674,471.68283,6561.009
-3186.9462,623.68929,11667.809
-4375.1745,435.05031,10768.875
-3412.9382,-118.79209,6960.339
-3171.6332,-308.80056,7229.1434
-3441.1044,-313.20996,5947.0136
-3901.9861,733.00491,6523.7154
-3392.0122,-116.7415,8607.1671
-4057.0032,37.714532,11019.296
-3140.3226,-258.39758,12824.584
-3634.1949,-660.2032,8596.853
-3284.7272,334.57449,12614.514
-4573.4971,525.75842,4014.5618
-3570.5108,-690.26838,6828.2415
-3175.6726,597.07196,6199.4142
-3872.1243,729.60981,12228.639
-4461.2867,-280.32479,8497.3413
-4580.5641,-22.708269,8529.5781
-4338.0867,-87.869422,13410.637
-3186.5442,-639.64724,9509.5475
-3894.1802,791.61727,5968.5102
-3680.911,189.019,13079.612
-3743.2572,-497.80072,12764.773
-3342.6187,-783.30899,8866.1447
-4000.1085,36.787133,9180.4626
-4132.9727,82.129993,11141.268
-4586.4659,-210.32232,6833.3274
-4271.5915,274.81463,7021.4117
-4672.7373,-329.55636,4022.4065
-3664.4303,-398.36561,10963.87
-3688.0584,106.61582,13363.973
-3314.5054,651.44642,6356.3725
-3450.0609,371.8897,4476.304
-3375.9143,-114.7802,6615.0805
-4683.8277,388.22709,13640.568
-3311.139,-660.29325,4669.4184
-4251.2757,663.32758,8754.2847
-3876.7354,-700.03852,5672.5778
-3127.4484,318.66118,7447.0111
-3557.3874,-242.04065,13144.112
-3251.132,58.877717,4591.8967
-4005.8312,-627.92735,12875.38
-4454.8661,-540.03251,6677.1822
-3501.3588,-70.344859,13276.073
-3352.1244,655.06911,5050.2649
-4025.317,-99.372904,9357.0293
-4051.2492,486.8494,6425.7332
-4262.9013,-721.02749,6458.728
-4239.8549,243.37005,11706.812
-3285.2494,-198.61074,7195.7717
-3352.8553,-19.03142,6762.2213
-3861.078,-528.26072,10539.563
-3802.3399,-673.32775,5525.2836
-4235.1935,61.423424,6956.7159
-3284.4383,635.98411,7378.087
-3693.4281,373.92606,9188.8936
-4242.7137,420.31454,7707.6179
-3579.7273,-623.56761,6032.1317
-3910.2448,74.924669,6099.71
-3499.5802,-730.40932,6226.4784
-3175.7863,-290.37351,9979.8255
-4362.4027,755.00368,6662.3036
-3641.9548,-669.55805,12290.322
-3750.6862,-102.31367,9669.1705
-3577.3923,-677.96859,12703.48
-4582.0881,358.93222,5253.7795
-3615.0301,-193.41117,12058.293
-4644.1572,624.81061,11644.911
-4153.722,587.75182,10468.35
-3684.6874,536.68153,5262.248
-3984.434,701.24195,13278.956
-3242.1328,-656.8855,6961.4732
-4181.161,-35.886119,7596.8046
-3731.5751,-681.53777,7576.021
-3330.3633,496.98016,10263.777
-3278.5868,472.37113,9861.068
-4286.784,-505.42958,12793.701
-3892.6816,-428.42601,8132.0353
-3682.2143,500.69003,7010.7118
-3643.2575,-757.06169,4947.7161
-3322.9704,584.34913,12808.919
-3705.4705,-683.90598,13769.642
-4257.9029,136.62755,8015.4557
-3530.6713,690.18179,4945.25
-3471.9045,-440.51027,5776.6243
-3975.1685,-783.58726,13570.311
-4340.477,232.45515,11361.957
-4004.7497,-494.98615,6979.1552
-4377.2211,765.92158,10955.584
-3771.2108,611.23474,12036.451
-4644.0249,452.7224,11185.625
-3131.2405,-373.4279,13574.032
-4126.9928,107.71752,7265.8975
-3951.5551,-383.91562,10203.987
-3637.198,417.35547,10902.964
-3223.8606,729.58399,11894.622
-4460.5734,542.12193,11445.431
-4183.3158,-278.94019,12812.265
-3596.6186,-218.81079,10535.0
-3253.2459,219.81425,7702.7914
-3648.3426,-99.977073,4063.7967
-4070.1422,756.04952,7256.5482
-4300.9721,135.08219,13714.938
-4112.4073,-627.14682,12998.85
-3532.896,705.42682,6609.2331
-3669.626,663.29698,4817.7299
-3976.513,-304.02229,13015.555
-3415.8847,-733.48149,6076.5594
-3219.7211,-292.07894,13581.299
-4441.7546,-210.03337,11912.497
-4667.3635,553.61349,9768.1792
-3926.5614,-746.87971,8938.2619
-3329.1848,558.11993,9793.4226
-4506.4985,-581.17609,13488.138
-4097.0239,106.59544,9574.3728
-4182.4094,366.17873,9359.7966
-4630.0263,-460.37453,9908.8529
-3993.5492,-797.52385,8363.9536
-3988.8653,636.68999,4915.4038
-4463.1579,-60.784038,13134.488
-3223.89,-460.20544,5591.4663
-3397.2819,530.55369,11264.441
-4423.9248,-565.96604,10310.495
-3527.0744,718.23135,12406.409
-3975.9981,634.60518,6234.7673
-3540.8319,111.65626,12257.165
-3618.5578,-502.5865,7500.1909
-3121.6347,-513.73737,10878.606
-3191.5546,119.26426,7209.3159
-3218.2077,498.575,7370.4066
-3496.1636,134.2224,10901.061
-3624.7457,-388.00313,13504.966
-4598.8074,-368.84157,8224.7341
-3999.6223,494.96611,11336.735
-4293.566,-314.67536,13696.634
-4128.1614,747.51616,9797.4753
-3659.9574,-721.99017,7512.0533
-4017.5172,118.08199,5946.4949
-4275.9176,785.71122,8329.4793
-3902.5131,-441.06184,10436.95
-3691.8251,-106.62774,5202.839
-3692.7708,-98.433224,11527.362
-3817.6318,-104.58877,13356.063
-3342.6318,-151.65024,6030.541
-3874.277,-138.55901,6610.6725
-3218.2173,-454.97495,10187.415
-4379.4058,-219.23346,9525.972
-3734.8664,736.49569,11444.22
-3623.0715,157.15966,9889.6792
-4240.6857,457.98883,9508.2083
-3302.0512,714.81294,6433.0777
-4038.1131,-458.43411,9987.8828
-3316.61,583.39537,9334.3986
-3382.1291,552.19733,7722.346
-3286.0563,322.96646,6067.5751
-3174.9553,373.34395,4085.449
-4306.6386,68.302493,8818.009
-3106.9685,348.10555,10058.29
-3909.4907,181.79008,7707.154
-3227.081,658.22043,12842.648
-3389.656,251.35977,10968.124
-3794.0123,-388.92548,8479.2228
-4145.0229,107.35619,6017.5478
-3218.4842,-222.09361,6732.8684
-4472.0153,413.79079,9693.0423
-4342.7238,-454.69821,9487.5552
-4402.3162,37.510534,9965.1902
-4461.0517,250.02791,11172.008
-3938.6945,-141.32283,8110.9386
-3717.4775,-374.05823,8409.3501
-4074.4595,696.17164,11414.646
-3938.6414,-635.2214,12903.329
-3777.0631,-389.46979,12677.825
-3673.2297,-725.97103,11054.289
-3362.1443,-707.71076,4563.4591
-3099.8101,175.23156,5716.4756
-4212.7764,235.91063,9018.8786
-3260.093,-414.34179,6381.0299
-4620.5784,624.3187,13480.064
-4454.0058,69.904899,11567.018
-3614.1959,-86.26431,8987.7898
-3157.725,-525.17111,6199.57
-4213.0398,483.01481,12687.186
-3930.7304,705.18306,9599.406
-3946.1659,-470.52266,6056.6938
-4502.2903,675.2843,9241.0709
-4561.8939,171.76174,4390.1885
-3487.5131,-255.27085,8238.2064
-3340.004,38.464419,10196.659
-3486.0936,-296.37198,8429.5809
-4487.5243,-420.05879,9324.1344
-3189.9135,-153.74727,7953.0082
-3679.2323,-691.133,6240.4525
-4335.1334,81.760267,10594.747
-3204.5743,587.27793,10066.474
-3564.2745,-742.37072,6353.5603
-3123.7574,244.8845,11146.588
-4528.9388,-403.63747,10491.25
-4162.2589,-166.95554,9260.588
-4681.2944,625.85607,11119.889
-4094.8992,317.21292,6335.301
-4254.3141,287.85175,6024.5695
-3121.4067,295.79352,12780.686
-4312.0934,226.15425,7671.5183
-4284.7016,-69.628159,13092.791
-4166.9296,612.65029,11517.86
-4477.6848,724.43612,10439.743
-3491.3722,-153.53818,5134.0906
-4676.4258,-493.40278,6243.7353
-4560.0666,586.80024,9007.3873
-4503.3143,475.59994,9367.5303
-4433.9019,628.7227,5385.1976
-3927.6242,-91.249991,9377.5912
-3210.0597,-478.06422,6396.2411
-4210.7841,349.72636,9561.8944
-4066.3565,-15.789396,11308.898
-3815.1312,-43.586594,12069.353
-4273.3266,-196.69009,6492.9264
-3286.5963,-780.43128,9485.4189
-3182.5912,-78.01099,6075.3028
-3204.0915,708.97008,11672.079
-4656.1947,-508.59714,9196.2494
-3712.6288,315.18701,8923.7711
-4438.8481,-54.02827,13429.573
-4231.7425,-110.17661,6816.3195
-4241.0576,670.27098,10664.453
-3412.1223,-636.0158,9129.0266
-3190.4887,662.57859,4291.9103
-3439.0651,500.9741,4345.4008
-4611.7321,-628.74251,7124.4849
-4136.8568,141.48844,8712.5996
-3587.1421,378.42899,13258.121
-4405.7352,-94.142729,6693.1799
-3203.9456,309.19497,9465.9292
-3811.1949,-661.01432,7242.8173
-4070.5836,774.87936,8109.2494
-3149.6299,-635.10739,12659.332
-4310.5735,-85.7789,5887.2467
-3456.1233,-196.66793,5964.1794
-3272.3867,-84.181671,6136.7626
-3742.7271,-610.48539,7222.9503
-3369.295,621.83139,5740.9851
-3639.0836,458.36458,4185.7312
-3101.725,-29.439671,4773.4182
-4047.337,-316.43757,11036.735
-3783.5309,-657.41663,6318.1854
-4407.4791,-256.02366,10254.252
-4065.3309,-490.22747,13521.302
-4592.05,-211.01863,5334.2788
-3286.376,-288.55164,6184.9718
-3448.2484,-764.36545,13631.594
-3126.0269,118.5196,5591.4361
-4166.0759,340.94329,11440.426
-4589.5816,526.12326,7207.7709
-4649.4451,-26.411163,8169.7784
-4053.9626,-220.18959,12822.838
-3186.6832,112.13805,12964.734
-4688.9009,-536.69177,10443.863
-3613.5041,218.8766,12758.846
-3539.6652,659.12915,9562.9178
-4152.391,471.44288,6188.7887
-3208.4153,-635.70429,13093.532
-4289.3939,687.17813,13523.681
-4538.7996,675.78263,4278.8964
-3190.2,215.57754,10516.56
-3407.9552,-739.59517,8643.3534
-4521.8128,-461.82428,11982.384
-3536.076,-82.606341,8549.9523
-4185.7137,-634.94512,4245.0393
-4573.1348,-214.41087,9529.6442
-3960.9193,-694.64789,4010.8766
-3862.4114,-215.66098,10672.837
-3640.895,90.11051,11242.343
-3270.4839,-518.87056,8348.9395
-4448.1979,-747.55014,11955.679
-3701.2506,210.25562,8941.6692
-3921.7681,-415.19756,11915.162
-3673.4957,224.37601,6846.3469
-3607.3394,798.51548,8885.339
-3242.1208,23.674246,13745.181
-3730.2929,694.06521,6488.4948
-4305.4924,-372.89729,13561.377
-4547.885,656.46054,7583.6651
-3616.1239,54.530936,10106.363
-4481.5118,-717.3758,13357.884
-3869.303,-585.96298,4214.6941
-3351.3364,778.49088,6790.7663
-3797.8578,-379.68852,7619.3116
-4391.6004,-488.58744,9494.9202
-4411.0965,-305.06411,9797.6871
-3926.247,-180.29615,9187.8724
-3648.4859,690.9134,10154.523
-3975.1861,404.90345,13761.659
-3211.5163,19.417031,6806.5724
-4532.6548,580.11734,5989.2201
-3796.3611,169.18968,11053.2
-3348.4752,-139.87713,6173.9426
-3983.5753,-203.46232,8532.9421
-3846.77,-682.2233,12277.574
-4580.7083,-551.44317,4166.5013
-4421.3927,-66.424569,4006.656
-4328.9704,330.5263,6360.0801
-3587.1598,459.74996,6128.4521
-4002.839,376.5613,4485.4719
-3500.5967,409.75827,7672.2729
-3969.414,-196.95061,12159.438
-3772.606,-641.87165,12787.034
-3221.8665,-507.64073,7421.4624
-3321.0686,-11.965872,13102.531
-4129.2641,740.40054,10509.877
-3764.0986,568.48904,11222.226
-4079.4606,656.75377,5369.6957
-3482.317,190.32151,12890.543
-3594.9349,698.35305,11084.923
-3727.9044,-769.41414,10369.37
-4057.6722,-373.78924,9839.2783
-3242.0088,357.8811,9429.9212
-3396.9316,143.28052,5928.7663
-4328.1721,344.48094,8110.4589
-4023.3197,-340.3485,13132.092
-4028.8052,602.23175,11496.662
-3535.7569,-587.75507,7847.4566
-3542.3968,-294.68987,8018.6473
-4539.8021,668.8819,4539.7017
-3758.3952,20.189867,11886.344
-4192.4358,778.57467,13154.099
-4406.2249,391.10866,13320.773
-3468.3419,-438.28555,4768.7738
-3697.8622,649.23143,8701.2647
-3508.2305,147.44962,12559.661
-4504.9199,-290.77632,10923.937
-3544.1182,303.44709,12508.527
-4316.7499,-283.36827,4485.8407
-3324.7354,-766.0863,11971.507
-3884.7508,589.91948,11351.167
-4685.6842,-576.7381,10988.885
-3708.3432,306.52887,10815.912
-3158.4254,468.44171,12760.745
-3958.4497,-79.865053,12800.29
-4211.2137,-16.324329,11325.24
-3124.9322,-594.91889,4405.1059
-3317.2266,537.01935,7781.8495
-4520.4707,-389.93754,11638.16
-4662.4808,176.52853,11417.009
-3737.768,690.06304,12190.53
-3150.6941,-437.82117,6832.0281
-4018.1011,-584.59252,4963.9166
-3253.6476,-533.99659,6227.6634
-3408.4541,-715.43389,10334.047
-3409.313,-181.94572,9756.7073
-4223.5133,685.49567,10965.058
-4311.9253,82.187983,5223.6666
-4435.9723,359.56333,8617.6401
-3606.0478,574.07668,6801.6729
-3364.4176,-14.550386,12286.018
-3299.2975,-538.12368,8828.4478
-3254.0227,401.89925,9395.8977
-4106.6226,231.55967,8140.1717
-4391.7801,-571.27605,10244.984
-3888.9338,-317.87306,8659.4778
-4007.808,675.57783,10444.926
-3970.0063,373.35818,4293.978
-3546.7076,721.90323,6967.0701
-4156.0065,613.99064,10157.747
-4193.5025,-408.0746,8627.7011
-3645.9801,384.61967,11469.277
-4478.6222,-448.88304,13326.795
-4216.6216,-198.12993,4857.9752
-4382.9915,310.85674,9940.558
-3228.5901,-645.80906,5669.96
-3807.2131,736.55259,6133.0794
-3435.6706,288.57773,6914.2897
-4047.3655,-522.87173,11277.259
-3977.142,430.98733,9588.1915
-4118.4947,-317.69902,4416.3289
-4417.7725,-375.27869,13251.578
-4242.6011,-585.46099,13627.088
-4542.2286,596.28557,7497.938
-4326.4287,165.47604,9497.0994
-3154.3789,408.50889,7348.8203
-4504.0948,87.364477,9213.3125
-4064.9213,368.91319,5993.1688
-4330.692,664.11465,11793.864
-3747.0221,-81.537538,12112.34
-3866.512,505.91124,4657.5186
-4461.8941,712.87958,4110.5599
-3554.047,-366.25165,12678.308
-3265.638,594.30262,13072.565
-3541.1214,82.689185,13705.727
-4107.9114,-788.54962,5086.1149
-4163.5692,421.86114,8914.0583
-3494.0065,-560.29569,6204.1478
-3847.8216,461.00331,7893.2368
-3109.7114,155.92535,7907.2321
-3484.3863,748.97544,12597.223
-3126.6086,-484.38653,13008.825
-3738.3966,424.40283,9615.867
-3915.4955,617.0139,6483.8514
-4648.8741,-1.3254852,4480.2017
-3893.5182,-165.01318,10581.796
-4047.0948,558.53777,5425.0901
-4679.1898,-158.43058,4420.0845
-4493.1526,734.16348,7420.7865
-3096.9322,-95.567679,9265.3179
-3418.5616,-12.249617,9383.2497
-3602.7963,86.445591,10422.111
-4018.872,-688.32039,6554.3461
-4469.0474,-746.55086,9391.5949
-4649.0967,-635.48751,13736.696
-4164.9023,-588.22644,11100.972
-3221.4654,-456.23643,5974.4548
-3220.51,-487.12263,4033.1644
-3599.02,784.48715,5848.1413
-3546.2828,548.86974,12330.298
-3670.0318,-89.047209,10126.88
-4260.154,58.540756,5923.8569
-3427.0327,717.72041,6358.4893
-4689.7969,175.68807,13346.983
-3290.6177,-691.55307,13206.411
-3097.492,413.87237,7993.52
-4687.2609,-127.7894,11032.384
-3361.454,712.90363,13213.901
-4157.7456,266.52873,12177.311
-3555.0839,-12.032434,6927.5831
